37015;62;"Редуктор Ч-160-У3 10 63";;114825;1;;;15;"Редуктор Ч-160-УХЛ 10 63";"Редуктор Ч-160-УХЛ 10 63";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 63";;;1;10;124;0;шт.;63;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37014;62;"Редуктор Ч-160-У3 10 62";;114670;1;;;14;"Редуктор Ч-160-УХЛ 10 62";"Редуктор Ч-160-УХЛ 10 62";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 62";;;1;10;124;0;шт.;62;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37013;62;"Редуктор Ч-160-У3 10 61";;114515;1;;;13;"Редуктор Ч-160-УХЛ 10 61";"Редуктор Ч-160-УХЛ 10 61";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 61";;;1;10;124;0;шт.;61;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37012;62;"Редуктор Ч-160-У3 10 56";;114360;1;;;12;"Редуктор Ч-160-УХЛ 10 56";"Редуктор Ч-160-УХЛ 10 56";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 56";;;1;10;124;0;шт.;56;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37011;62;"Редуктор Ч-160-У3 10 53";;114205;1;;;11;"Редуктор Ч-160-УХЛ 10 53";"Редуктор Ч-160-УХЛ 10 53";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 53";;;1;10;124;0;шт.;53;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37010;62;"Редуктор Ч-160-У3 10 52";;114050;1;;;10;"Редуктор Ч-160-УХЛ 10 52";"Редуктор Ч-160-УХЛ 10 52";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 52";;;1;10;124;0;шт.;52;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37009;62;"Редуктор Ч-160-У3 10 51";;113895;1;;;9;"Редуктор Ч-160-УХЛ 10 51";"Редуктор Ч-160-УХЛ 10 51";"ч,редуктор,160,редуктор Ч-160-УХЛ 10 51";;;1;10;124;0;шт.;51;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37008;62;"Редуктор Ч-160-У3 8 66";;113740;1;;;8;"Редуктор Ч-160-УХЛ 8 66";"Редуктор Ч-160-УХЛ 8 66";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 66";;;1;8;124;0;шт.;66;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37007;62;"Редуктор Ч-160-У3 8 63";;113585;1;;;7;"Редуктор Ч-160-УХЛ 8 63";"Редуктор Ч-160-УХЛ 8 63";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 63";;;1;8;124;0;шт.;63;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37006;62;"Редуктор Ч-160-У3 8 62";;113430;1;;;6;"Редуктор Ч-160-УХЛ 8 62";"Редуктор Ч-160-УХЛ 8 62";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 62";;;1;8;124;0;шт.;62;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37005;62;"Редуктор Ч-160-У3 8 61";;113275;1;;;5;"Редуктор Ч-160-УХЛ 8 61";"Редуктор Ч-160-УХЛ 8 61";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 61";;;1;8;124;0;шт.;61;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37004;62;"Редуктор Ч-160-У3 8 56";;113120;1;;;4;"Редуктор Ч-160-УХЛ 8 56";"Редуктор Ч-160-УХЛ 8 56";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 56";;;1;8;124;0;шт.;56;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37003;62;"Редуктор Ч-160-У3 8 53";;112965;1;;;3;"Редуктор Ч-160-УХЛ 8 53";"Редуктор Ч-160-УХЛ 8 53";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 53";;;1;8;124;0;шт.;53;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37002;62;"Редуктор Ч-160-У3 8 52";;112810;1;;;2;"Редуктор Ч-160-УХЛ 8 52";"Редуктор Ч-160-УХЛ 8 52";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 52";;;1;8;124;0;шт.;52;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37001;62;"Редуктор Ч-160-У3 8 51";;112655;1;;;1;"Редуктор Ч-160-УХЛ 8 51";"Редуктор Ч-160-УХЛ 8 51";"ч,редуктор,160,редуктор Ч-160-УХЛ 8 51";;;1;8;124;0;шт.;51;0;Червячные/Одноступенчатые;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
37000;62;"Редуктор Ч-160-У3";"<p>Представляем вашему вниманию <strong>редуктор Ч-160</strong> — надежное и эффективное решение для разнообразных промышленных задач. Этот редуктор разработан с применением современных технологий, что гарантирует его <strong>долговечность и стабильность</strong> в эксплуатации. Корпус редуктора изготовлен из высококачественных материалов, что обеспечивает дополнительную защиту от коррозии и механических повреждений. Его конструкция оптимизирована для эффективной передачи крутящего момента, что способствует значительной экономии энергии и снижению эксплуатационных затрат. Редуктор Ч-160 прост в установке и обслуживании, что позволяет сократить время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где необходима надежная передача мощности. Выбирая <strong>редуктор Ч-160</strong>, вы получаете <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на многие годы. Доверяйте проверенным решениям и повышайте производительность ваших систем уже сегодня!</p> ";112500;1;KG-037-1;"a:4:{i:158;a:1:{i:0;s:3:""397"";}i:159;a:1:{i:0;s:3:""398"";}i:160;a:1:{i:0;i:411;}i:161;a:1:{i:0;s:3:""400"";}}";1;"Редуктор Ч-160 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор Ч-160 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"Ч-160, Ч-160, Ч-160, Ч-160, купить Ч-160, Ч-160, Ч-160, Ч-160, промышленные Ч-160, Ч-160, Ч-160, Ч-160, Ч-160, Ч-160, Ч-160, Ч-160 для оборудования, надежные Ч-160, Ч-160, Ч-160, Ч-160, Ч-160, Ч-160, Ч-160 цена ";/UserFiles/Image/Catalog/chervyachnie/Ch_100_krangear.jpg;0;"37001,37002,37003,37004,37005,37006,37007,37008,37009,37010,37011,37012,37013,37014,37015,37016,37017,37018,37019,37020,37021,37022,37023,37024,37025,37026,37027,37028,37029,37030,37031,37032,37033,37034,37035,37036,37037,37038,37039,37040,37041,37042,37043,37044,37045,37046,37047,37048,37049,37050,37051,37052,37053,37054,37055,37056,37057,37058,37059,37060,37061,37062,37063,37064,37065,37066,37067,37068,37069,37070,37071,37072,37073,37074,37075,37076,37077,37078,37079,37080,37081,37082,37083,37084,37085,37086,37087,37088 ";13969;157000;шт.;;37190,37191,37192,37193,37194,37195,37196,37197,37198,37199;Червячные/Одноступенчатые;i158-397ii159-398ii160-411ii161-400i;/UserFiles/Image/Catalog/chervyachnie/Ch_100_krangear.jpg;1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36999;66;"Вх. Конус + Вых. Муфта";;0;1;UG-036-9;;10;;;;"/UserFiles/Image/Catalog/conechniki/КМуфт.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/КМуфт.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36998;66;"Вх. Цилиндр + Вых. Муфта";;0;1;UG-036-8;;9;;;;"/UserFiles/Image/Catalog/conechniki/ЦМуфт.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/ЦМуфт.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36997;66;"Вх. Конус + Вых. Полый шпонка";;0;1;UG-036-7;;8;;;;"/UserFiles/Image/Catalog/conechniki/КШпонка.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/КШпонка.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36996;66;"Вх. Цилиндр + Вых. Полый шпонка";;0;1;UG-036-6;;7;;;;"/UserFiles/Image/Catalog/conechniki/ЦШпонка.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/ЦШпонка.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36995;66;"Вх. Конус + Вых. Полый шлицы";;0;1;UG-036-5;;6;;;;"/UserFiles/Image/Catalog/conechniki/КШлиц.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/КШлиц.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36994;66;"Вх. Цилиндр + Вых. Полый шлицы";;0;1;UG-036-4;;5;;;;"/UserFiles/Image/Catalog/conechniki/ЦШлиц.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/ЦШлиц.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36993;66;"Вх. Цилиндр + Вых. Конус";;0;1;UG-036-3;;4;;;;"/UserFiles/Image/Catalog/conechniki/ЦК.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/ЦК.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36992;66;"Вх. Конус + Вых. Цилиндр";;0;1;UG-036-2;;3;;;;"/UserFiles/Image/Catalog/conechniki/КЦ.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/КЦ.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36991;66;"Вх. Цилиндр + Вых. Цилиндр";;0;1;UG-036-1;;2;;;;"/UserFiles/Image/Catalog/conechniki/ЦЦ.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/ЦЦ.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36990;66;"Вх. Конус + Вых. Конус";;0;1;UG-036-0;;1;;;;"/UserFiles/Image/Catalog/conechniki/КК.svg ";0;124;0;шт.;;0;Скрытые/Услуги/Ч-125;"/UserFiles/Image/Catalog/conechniki/КК.svg ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36355;57;"Редуктор Ч-125-УХЛ 80 66";;92620;1;;;88;"Редуктор Ч-125-УХЛ 80 66";"Редуктор Ч-125-УХЛ 80 66";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 66";;;1;80;124;0;шт.;66;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36354;57;"Редуктор Ч-125-УХЛ 80 63";;92505;1;;;87;"Редуктор Ч-125-УХЛ 80 63";"Редуктор Ч-125-УХЛ 80 63";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 63";;;1;80;124;0;шт.;63;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36353;57;"Редуктор Ч-125-УХЛ 80 62";;92390;1;;;86;"Редуктор Ч-125-УХЛ 80 62";"Редуктор Ч-125-УХЛ 80 62";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 62";;;1;80;124;0;шт.;62;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36352;57;"Редуктор Ч-125-УХЛ 80 61";;92275;1;;;85;"Редуктор Ч-125-УХЛ 80 61";"Редуктор Ч-125-УХЛ 80 61";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 61";;;1;80;124;0;шт.;61;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36351;57;"Редуктор Ч-125-УХЛ 80 56";;92160;1;;;84;"Редуктор Ч-125-УХЛ 80 56";"Редуктор Ч-125-УХЛ 80 56";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 56";;;1;80;124;0;шт.;56;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36350;57;"Редуктор Ч-125-УХЛ 80 53";;92045;1;;;83;"Редуктор Ч-125-УХЛ 80 53";"Редуктор Ч-125-УХЛ 80 53";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 53";;;1;80;124;0;шт.;53;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36349;57;"Редуктор Ч-125-УХЛ 80 52";;91930;1;;;82;"Редуктор Ч-125-УХЛ 80 52";"Редуктор Ч-125-УХЛ 80 52";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 52";;;1;80;124;0;шт.;52;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36348;57;"Редуктор Ч-125-УХЛ 80 51";;91815;1;;;81;"Редуктор Ч-125-УХЛ 80 51";"Редуктор Ч-125-УХЛ 80 51";"ч,редуктор,125,редуктор Ч-125-УХЛ 80 51";;;1;80;124;0;шт.;51;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36347;57;"Редуктор Ч-125-УХЛ 63 66";;91700;1;;;80;"Редуктор Ч-125-УХЛ 63 66";"Редуктор Ч-125-УХЛ 63 66";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 66";;;1;63;124;0;шт.;66;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36346;57;"Редуктор Ч-125-УХЛ 63 63";;91585;1;;;79;"Редуктор Ч-125-УХЛ 63 63";"Редуктор Ч-125-УХЛ 63 63";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 63";;;1;63;124;0;шт.;63;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36345;57;"Редуктор Ч-125-УХЛ 63 62";;91470;1;;;78;"Редуктор Ч-125-УХЛ 63 62";"Редуктор Ч-125-УХЛ 63 62";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 62";;;1;63;124;0;шт.;62;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36344;57;"Редуктор Ч-125-УХЛ 63 61";;91355;1;;;77;"Редуктор Ч-125-УХЛ 63 61";"Редуктор Ч-125-УХЛ 63 61";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 61";;;1;63;124;0;шт.;61;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36343;57;"Редуктор Ч-125-УХЛ 63 56";;91240;1;;;76;"Редуктор Ч-125-УХЛ 63 56";"Редуктор Ч-125-УХЛ 63 56";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 56";;;1;63;124;0;шт.;56;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36342;57;"Редуктор Ч-125-УХЛ 63 53";;91125;1;;;75;"Редуктор Ч-125-УХЛ 63 53";"Редуктор Ч-125-УХЛ 63 53";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 53";;;1;63;124;0;шт.;53;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36341;57;"Редуктор Ч-125-УХЛ 63 52";;91010;1;;;74;"Редуктор Ч-125-УХЛ 63 52";"Редуктор Ч-125-УХЛ 63 52";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 52";;;1;63;124;0;шт.;52;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36340;57;"Редуктор Ч-125-УХЛ 63 51";;90895;1;;;73;"Редуктор Ч-125-УХЛ 63 51";"Редуктор Ч-125-УХЛ 63 51";"ч,редуктор,125,редуктор Ч-125-УХЛ 63 51";;;1;63;124;0;шт.;51;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36339;57;"Редуктор Ч-125-УХЛ 50 66";;90780;1;;;72;"Редуктор Ч-125-УХЛ 50 66";"Редуктор Ч-125-УХЛ 50 66";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 66";;;1;50;124;0;шт.;66;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36338;57;"Редуктор Ч-125-УХЛ 50 63";;90665;1;;;71;"Редуктор Ч-125-УХЛ 50 63";"Редуктор Ч-125-УХЛ 50 63";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 63";;;1;50;124;0;шт.;63;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36337;57;"Редуктор Ч-125-УХЛ 50 62";;90550;1;;;70;"Редуктор Ч-125-УХЛ 50 62";"Редуктор Ч-125-УХЛ 50 62";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 62";;;1;50;124;0;шт.;62;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36336;57;"Редуктор Ч-125-УХЛ 50 61";;90435;1;;;69;"Редуктор Ч-125-УХЛ 50 61";"Редуктор Ч-125-УХЛ 50 61";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 61";;;1;50;124;0;шт.;61;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36335;57;"Редуктор Ч-125-УХЛ 50 56";;90320;1;;;68;"Редуктор Ч-125-УХЛ 50 56";"Редуктор Ч-125-УХЛ 50 56";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 56";;;1;50;124;0;шт.;56;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36334;57;"Редуктор Ч-125-УХЛ 50 53";;90205;1;;;67;"Редуктор Ч-125-УХЛ 50 53";"Редуктор Ч-125-УХЛ 50 53";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 53";;;1;50;124;0;шт.;53;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36333;57;"Редуктор Ч-125-УХЛ 50 52";;90090;1;;;66;"Редуктор Ч-125-УХЛ 50 52";"Редуктор Ч-125-УХЛ 50 52";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 52";;;1;50;124;0;шт.;52;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36332;57;"Редуктор Ч-125-УХЛ 50 51";;89975;1;;;65;"Редуктор Ч-125-УХЛ 50 51";"Редуктор Ч-125-УХЛ 50 51";"ч,редуктор,125,редуктор Ч-125-УХЛ 50 51";;;1;50;124;0;шт.;51;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
36331;57;"Редуктор Ч-125-УХЛ 40 66";;89860;1;;;64;"Редуктор Ч-125-УХЛ 40 66";"Редуктор Ч-125-УХЛ 40 66";"ч,редуктор,125,редуктор Ч-125-УХЛ 40 66";;;1;40;124;0;шт.;66;0;"УХЛ/Червячные УХЛ";1740130568;1d6194b164b646b2f259e77ccf0cb2ed
