6058;11;"Редуктор РМ-250-У3 31.5 21";;71135;1;;;58;"Редуктор РМ-250-У3 31.5 21";"Редуктор РМ-250-У3 31.5 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 31.5 21";;;1;31.5;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6057;11;"Редуктор РМ-250-У3 31.5 13";;71040;1;;;57;"Редуктор РМ-250-У3 31.5 13";"Редуктор РМ-250-У3 31.5 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 31.5 13";;;1;31.5;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6056;11;"Редуктор РМ-250-У3 31.5 12";;70945;1;;;56;"Редуктор РМ-250-У3 31.5 12";"Редуктор РМ-250-У3 31.5 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 31.5 12";;;1;31.5;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6055;11;"Редуктор РМ-250-У3 31.5 11";;70850;1;;;55;"Редуктор РМ-250-У3 31.5 11";"Редуктор РМ-250-У3 31.5 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 31.5 11";;;1;31.5;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6054;11;"Редуктор РМ-250-У3 25 33";;70755;1;;;54;"Редуктор РМ-250-У3 25 33";"Редуктор РМ-250-У3 25 33";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 33";;;1;25;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6053;11;"Редуктор РМ-250-У3 25 32";;70660;1;;;53;"Редуктор РМ-250-У3 25 32";"Редуктор РМ-250-У3 25 32";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 32";;;1;25;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6052;11;"Редуктор РМ-250-У3 25 31";;70565;1;;;52;"Редуктор РМ-250-У3 25 31";"Редуктор РМ-250-У3 25 31";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 31";;;1;25;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6051;11;"Редуктор РМ-250-У3 25 23";;70470;1;;;51;"Редуктор РМ-250-У3 25 23";"Редуктор РМ-250-У3 25 23";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 23";;;1;25;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6050;11;"Редуктор РМ-250-У3 25 22";;70375;1;;;50;"Редуктор РМ-250-У3 25 22";"Редуктор РМ-250-У3 25 22";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 22";;;1;25;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6049;11;"Редуктор РМ-250-У3 25 21";;70280;1;;;49;"Редуктор РМ-250-У3 25 21";"Редуктор РМ-250-У3 25 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 21";;;1;25;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6048;11;"Редуктор РМ-250-У3 25 13";;70185;1;;;48;"Редуктор РМ-250-У3 25 13";"Редуктор РМ-250-У3 25 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 13";;;1;25;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6047;11;"Редуктор РМ-250-У3 25 12";;70090;1;;;47;"Редуктор РМ-250-У3 25 12";"Редуктор РМ-250-У3 25 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 12";;;1;25;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6046;11;"Редуктор РМ-250-У3 25 11";;69995;1;;;46;"Редуктор РМ-250-У3 25 11";"Редуктор РМ-250-У3 25 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 25 11";;;1;25;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6045;11;"Редуктор РМ-250-У3 20 33";;69900;1;;;45;"Редуктор РМ-250-У3 20 33";"Редуктор РМ-250-У3 20 33";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 33";;;1;20;1564;0;шт.;33;0;Цилиндрические/Двухступенчатые;1739194471;3db7094dadb18ba3845c09659cba6934
6044;11;"Редуктор РМ-250-У3 20 32";;69805;1;;;44;"Редуктор РМ-250-У3 20 32";"Редуктор РМ-250-У3 20 32";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 32";;;1;20;1456;0;шт.;32;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6043;11;"Редуктор РМ-250-У3 20 31";;69710;1;;;43;"Редуктор РМ-250-У3 20 31";"Редуктор РМ-250-У3 20 31";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 31";;;1;20;1532;0;шт.;31;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6042;11;"Редуктор РМ-250-У3 20 23";;69615;1;;;42;"Редуктор РМ-250-У3 20 23";"Редуктор РМ-250-У3 20 23";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 23";;;1;20;121;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6041;11;"Редуктор РМ-250-У3 20 22";;69520;1;;;41;"Редуктор РМ-250-У3 20 22";"Редуктор РМ-250-У3 20 22";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 22";;;1;20;166;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6040;11;"Редуктор РМ-250-У3 20 21";;69425;1;;;40;"Редуктор РМ-250-У3 20 21";"Редуктор РМ-250-У3 20 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 21";;;1;20;162;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6039;11;"Редуктор РМ-250-У3 20 13";;69330;1;;;39;"Редуктор РМ-250-У3 20 13";"Редуктор РМ-250-У3 20 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 13";;;1;20;456;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6038;11;"Редуктор РМ-250-У3 20 12";;69235;1;;;38;"Редуктор РМ-250-У3 20 12";"Редуктор РМ-250-У3 20 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 12";;;1;20;452;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6037;11;"Редуктор РМ-250-У3 20 11";;69140;1;;;37;"Редуктор РМ-250-У3 20 11";"Редуктор РМ-250-У3 20 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 20 11";;;1;20;122;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6036;11;"Редуктор РМ-250-У3 16 33";;69045;1;;;36;"Редуктор РМ-250-У3 16 33";"Редуктор РМ-250-У3 16 33";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 33";;;1;16;167;0;шт.;33;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6035;11;"Редуктор РМ-250-У3 16 32";;68950;1;;;35;"Редуктор РМ-250-У3 16 32";"Редуктор РМ-250-У3 16 32";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 32";;;1;16;163;0;шт.;32;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6034;11;"Редуктор РМ-250-У3 16 31";;68855;1;;;34;"Редуктор РМ-250-У3 16 31";"Редуктор РМ-250-У3 16 31";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 31";;;1;16;457;0;шт.;31;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6033;11;"Редуктор РМ-250-У3 16 23";;68760;1;;;33;"Редуктор РМ-250-У3 16 23";"Редуктор РМ-250-У3 16 23";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 23";;;1;16;453;0;шт.;23;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6032;11;"Редуктор РМ-250-У3 16 22";;68665;1;;;32;"Редуктор РМ-250-У3 16 22";"Редуктор РМ-250-У3 16 22";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 22";;;1;16;123;0;шт.;22;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6031;11;"Редуктор РМ-250-У3 16 21";;68570;1;;;31;"Редуктор РМ-250-У3 16 21";"Редуктор РМ-250-У3 16 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 21";;;1;16;168;0;шт.;21;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6030;11;"Редуктор РМ-250-У3 16 13";;68475;1;;;30;"Редуктор РМ-250-У3 16 13";"Редуктор РМ-250-У3 16 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 13";;;1;16;164;0;шт.;13;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6029;11;"Редуктор РМ-250-У3 16 12";;68380;1;;;29;"Редуктор РМ-250-У3 16 12";"Редуктор РМ-250-У3 16 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 12";;;1;16;458;0;шт.;12;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6028;11;"Редуктор РМ-250-У3 16 11";;68285;1;;;28;"Редуктор РМ-250-У3 16 11";"Редуктор РМ-250-У3 16 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 16 11";;;1;16;454;0;шт.;11;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6027;11;"Редуктор РМ-250-У3 12.5 33";;68190;1;;;27;"Редуктор РМ-250-У3 12.5 33";"Редуктор РМ-250-У3 12.5 33";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 33";;;1;12.5;124;0;шт.;33;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6026;11;"Редуктор РМ-250-У3 12.5 32";;68095;1;;;26;"Редуктор РМ-250-У3 12.5 32";"Редуктор РМ-250-У3 12.5 32";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 32";;;1;12.5;169;0;шт.;32;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6025;11;"Редуктор РМ-250-У3 12.5 31";;68000;1;;;25;"Редуктор РМ-250-У3 12.5 31";"Редуктор РМ-250-У3 12.5 31";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 31";;;1;12.5;165;0;шт.;31;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6024;11;"Редуктор РМ-250-У3 12.5 23";;67905;1;;;24;"Редуктор РМ-250-У3 12.5 23";"Редуктор РМ-250-У3 12.5 23";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 23";;;1;12.5;459;0;шт.;23;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6023;11;"Редуктор РМ-250-У3 12.5 22";;67810;1;;;23;"Редуктор РМ-250-У3 12.5 22";"Редуктор РМ-250-У3 12.5 22";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 22";;;1;12.5;455;0;шт.;22;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6022;11;"Редуктор РМ-250-У3 12.5 21";;67715;1;;;22;"Редуктор РМ-250-У3 12.5 21";"Редуктор РМ-250-У3 12.5 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 21";;;1;12.5;125;0;шт.;21;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6021;11;"Редуктор РМ-250-У3 12.5 13";;67620;1;;;21;"Редуктор РМ-250-У3 12.5 13";"Редуктор РМ-250-У3 12.5 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 13";;;1;12.5;170;0;шт.;13;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6020;11;"Редуктор РМ-250-У3 12.5 12";;67525;1;;;20;"Редуктор РМ-250-У3 12.5 12";"Редуктор РМ-250-У3 12.5 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 12";;;1;12.5;166;0;шт.;12;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6019;11;"Редуктор РМ-250-У3 12.5 11";;67430;1;;;19;"Редуктор РМ-250-У3 12.5 11";"Редуктор РМ-250-У3 12.5 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 12.5 11";;;1;12.5;460;0;шт.;11;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6018;11;"Редуктор РМ-250-У3 10 33";;67335;1;;;18;"Редуктор РМ-250-У3 10 33";"Редуктор РМ-250-У3 10 33";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 33";;;1;10;456;0;шт.;33;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6017;11;"Редуктор РМ-250-У3 10 32";;67240;1;;;17;"Редуктор РМ-250-У3 10 32";"Редуктор РМ-250-У3 10 32";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 32";;;1;10;126;0;шт.;32;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6016;11;"Редуктор РМ-250-У3 10 31";;67145;1;;;16;"Редуктор РМ-250-У3 10 31";"Редуктор РМ-250-У3 10 31";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 31";;;1;10;171;0;шт.;31;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6015;11;"Редуктор РМ-250-У3 10 23";;67050;1;;;15;"Редуктор РМ-250-У3 10 23";"Редуктор РМ-250-У3 10 23";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 23";;;1;10;167;0;шт.;23;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6014;11;"Редуктор РМ-250-У3 10 22";;66955;1;;;14;"Редуктор РМ-250-У3 10 22";"Редуктор РМ-250-У3 10 22";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 22";;;1;10;461;0;шт.;22;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6013;11;"Редуктор РМ-250-У3 10 21";;66860;1;;;13;"Редуктор РМ-250-У3 10 21";"Редуктор РМ-250-У3 10 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 21";;;1;10;457;0;шт.;21;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6012;11;"Редуктор РМ-250-У3 10 13";;66765;1;;;12;"Редуктор РМ-250-У3 10 13";"Редуктор РМ-250-У3 10 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 13";;;1;10;127;0;шт.;13;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6011;11;"Редуктор РМ-250-У3 10 12";;66670;1;;;11;"Редуктор РМ-250-У3 10 12";"Редуктор РМ-250-У3 10 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 12";;;1;10;172;0;шт.;12;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6010;11;"Редуктор РМ-250-У3 10 11";;66575;1;;;10;"Редуктор РМ-250-У3 10 11";"Редуктор РМ-250-У3 10 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 10 11";;;1;10;168;0;шт.;11;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6009;11;"Редуктор РМ-250-У3 8 33";;66480;1;;;9;"Редуктор РМ-250-У3 8 33";"Редуктор РМ-250-У3 8 33";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 33";;;1;8;462;0;шт.;33;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6008;11;"Редуктор РМ-250-У3 8 32";;66385;1;;;8;"Редуктор РМ-250-У3 8 32";"Редуктор РМ-250-У3 8 32";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 32";;;1;8;458;0;шт.;32;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6007;11;"Редуктор РМ-250-У3 8 31";;66290;1;;;7;"Редуктор РМ-250-У3 8 31";"Редуктор РМ-250-У3 8 31";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 31";;;1;8;128;0;шт.;31;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6006;11;"Редуктор РМ-250-У3 8 23";;66195;1;;;6;"Редуктор РМ-250-У3 8 23";"Редуктор РМ-250-У3 8 23";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 23";;;1;8;173;0;шт.;23;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6005;11;"Редуктор РМ-250-У3 8 22";;66100;1;;;5;"Редуктор РМ-250-У3 8 22";"Редуктор РМ-250-У3 8 22";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 22";;;1;8;169;0;шт.;22;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6004;11;"Редуктор РМ-250-У3 8 21";;66005;1;;;4;"Редуктор РМ-250-У3 8 21";"Редуктор РМ-250-У3 8 21";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 21";;;1;8;463;0;шт.;21;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6003;11;"Редуктор РМ-250-У3 8 13";;65910;1;;;3;"Редуктор РМ-250-У3 8 13";"Редуктор РМ-250-У3 8 13";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 13";;;1;8;459;0;шт.;13;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6002;11;"Редуктор РМ-250-У3 8 12";;65815;1;;;2;"Редуктор РМ-250-У3 8 12";"Редуктор РМ-250-У3 8 12";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 12";;;1;8;129;0;шт.;12;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6001;11;"Редуктор РМ-250-У3 8 11";;65720;1;;;1;"Редуктор РМ-250-У3 8 11";"Редуктор РМ-250-У3 8 11";"рм,редуктор,250,редуктор РМ-250 РМ-250-У3 8 11";;;1;8;174;0;шт.;11;;Цилиндрические/Двухступенчатые;1739194472;3db7094dadb18ba3845c09659cba6934
6000;11;"Редуктор РМ-250-У3";"<p>Представляем вашему вниманию <strong>редуктор РМ-250</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор РМ-250 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор РМ-250</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";65625;1;KG-006-4;"a:4:{i:26;a:1:{i:0;s:2:""22"";}i:27;a:1:{i:0;s:2:""23"";}i:40;a:1:{i:0;i:79;}i:32;a:1:{i:0;i:80;}}";1;"Редуктор РМ-250 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор РМ-250 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"рм,редуктор,250,редуктор РМ-250 РМ-250, купить рм,редуктор,250,редуктор РМ-250, промышленные рм,редуктор,250,редуктор РМ-250ы, рм,редуктор,250,редуктор РМ-250ы для оборудования, надежные рм,редуктор,250,редуктор РМ-250ы, рм,редуктор,250,редуктор РМ-250 цена ";/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;0;"6001,6002,6003,6004,6005,6006,6007,6008,6009,6010,6011,6012,6013,6014,6015,6016,6017,6018,6019,6020,6021,6022,6023,6024,6025,6026,6027,6028,6029,6030,6031,6032,6033,6034,6035,6036,6037,6038,6039,6040,6041,6042,6043,6044,6045,6046,6047,6048,6049,6050,6051,6052,6053,6054,6055,6056,6057,6058,6059,6060,6061,6062,6063,6064,6065,6066,6067,6068,6069,6070,6071,6072,6073,6074,6075,6076,6077,6078,6079,6080,6081 ";170;85000;шт.;;"6990,6991,6992,6993,6994,6995,6996,6997 ";Цилиндрические/Двухступенчатые;i26-22ii27-23ii40-79ii32-80i;/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;1739194472;3db7094dadb18ba3845c09659cba6934
