12059;11;"Редуктор РМ-850-У3 31.5 22";;916615;1;;;59;"Редуктор РМ-850-У3 31.5 22";"Редуктор РМ-850-У3 31.5 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 31.5 22";;;1;31.5;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12058;11;"Редуктор РМ-850-У3 31.5 21";;915380;1;;;58;"Редуктор РМ-850-У3 31.5 21";"Редуктор РМ-850-У3 31.5 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 31.5 21";;;1;31.5;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12057;11;"Редуктор РМ-850-У3 31.5 13";;914145;1;;;57;"Редуктор РМ-850-У3 31.5 13";"Редуктор РМ-850-У3 31.5 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 31.5 13";;;1;31.5;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12056;11;"Редуктор РМ-850-У3 31.5 12";;912910;1;;;56;"Редуктор РМ-850-У3 31.5 12";"Редуктор РМ-850-У3 31.5 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 31.5 12";;;1;31.5;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12055;11;"Редуктор РМ-850-У3 31.5 11";;911675;1;;;55;"Редуктор РМ-850-У3 31.5 11";"Редуктор РМ-850-У3 31.5 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 31.5 11";;;1;31.5;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12054;11;"Редуктор РМ-850-У3 25 33";;910440;1;;;54;"Редуктор РМ-850-У3 25 33";"Редуктор РМ-850-У3 25 33";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 33";;;1;25;124;0;шт.;33;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12053;11;"Редуктор РМ-850-У3 25 32";;909205;1;;;53;"Редуктор РМ-850-У3 25 32";"Редуктор РМ-850-У3 25 32";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 32";;;1;25;124;0;шт.;32;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12052;11;"Редуктор РМ-850-У3 25 31";;907970;1;;;52;"Редуктор РМ-850-У3 25 31";"Редуктор РМ-850-У3 25 31";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 31";;;1;25;124;0;шт.;31;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12051;11;"Редуктор РМ-850-У3 25 23";;906735;1;;;51;"Редуктор РМ-850-У3 25 23";"Редуктор РМ-850-У3 25 23";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 23";;;1;25;124;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12050;11;"Редуктор РМ-850-У3 25 22";;905500;1;;;50;"Редуктор РМ-850-У3 25 22";"Редуктор РМ-850-У3 25 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 22";;;1;25;124;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12049;11;"Редуктор РМ-850-У3 25 21";;904265;1;;;49;"Редуктор РМ-850-У3 25 21";"Редуктор РМ-850-У3 25 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 21";;;1;25;124;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12048;11;"Редуктор РМ-850-У3 25 13";;903030;1;;;48;"Редуктор РМ-850-У3 25 13";"Редуктор РМ-850-У3 25 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 13";;;1;25;124;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12047;11;"Редуктор РМ-850-У3 25 12";;901795;1;;;47;"Редуктор РМ-850-У3 25 12";"Редуктор РМ-850-У3 25 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 12";;;1;25;124;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12046;11;"Редуктор РМ-850-У3 25 11";;900560;1;;;46;"Редуктор РМ-850-У3 25 11";"Редуктор РМ-850-У3 25 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 25 11";;;1;25;124;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12045;11;"Редуктор РМ-850-У3 20 33";;899325;1;;;45;"Редуктор РМ-850-У3 20 33";"Редуктор РМ-850-У3 20 33";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 33";;;1;20;1564;0;шт.;33;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12044;11;"Редуктор РМ-850-У3 20 32";;898090;1;;;44;"Редуктор РМ-850-У3 20 32";"Редуктор РМ-850-У3 20 32";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 32";;;1;20;1456;0;шт.;32;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12043;11;"Редуктор РМ-850-У3 20 31";;896855;1;;;43;"Редуктор РМ-850-У3 20 31";"Редуктор РМ-850-У3 20 31";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 31";;;1;20;1532;0;шт.;31;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12042;11;"Редуктор РМ-850-У3 20 23";;895620;1;;;42;"Редуктор РМ-850-У3 20 23";"Редуктор РМ-850-У3 20 23";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 23";;;1;20;121;0;шт.;23;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12041;11;"Редуктор РМ-850-У3 20 22";;894385;1;;;41;"Редуктор РМ-850-У3 20 22";"Редуктор РМ-850-У3 20 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 22";;;1;20;166;0;шт.;22;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12040;11;"Редуктор РМ-850-У3 20 21";;893150;1;;;40;"Редуктор РМ-850-У3 20 21";"Редуктор РМ-850-У3 20 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 21";;;1;20;162;0;шт.;21;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12039;11;"Редуктор РМ-850-У3 20 13";;891915;1;;;39;"Редуктор РМ-850-У3 20 13";"Редуктор РМ-850-У3 20 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 13";;;1;20;456;0;шт.;13;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12038;11;"Редуктор РМ-850-У3 20 12";;890680;1;;;38;"Редуктор РМ-850-У3 20 12";"Редуктор РМ-850-У3 20 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 12";;;1;20;452;0;шт.;12;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12037;11;"Редуктор РМ-850-У3 20 11";;889445;1;;;37;"Редуктор РМ-850-У3 20 11";"Редуктор РМ-850-У3 20 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 20 11";;;1;20;248;0;шт.;11;0;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12036;11;"Редуктор РМ-850-У3 16 33";;888210;1;;;36;"Редуктор РМ-850-У3 16 33";"Редуктор РМ-850-У3 16 33";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 33";;;1;16;125;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12035;11;"Редуктор РМ-850-У3 16 32";;886975;1;;;35;"Редуктор РМ-850-У3 16 32";"Редуктор РМ-850-У3 16 32";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 32";;;1;16;125;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12034;11;"Редуктор РМ-850-У3 16 31";;885740;1;;;34;"Редуктор РМ-850-У3 16 31";"Редуктор РМ-850-У3 16 31";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 31";;;1;16;1565;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12033;11;"Редуктор РМ-850-У3 16 23";;884505;1;;;33;"Редуктор РМ-850-У3 16 23";"Редуктор РМ-850-У3 16 23";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 23";;;1;16;1457;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12032;11;"Редуктор РМ-850-У3 16 22";;883270;1;;;32;"Редуктор РМ-850-У3 16 22";"Редуктор РМ-850-У3 16 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 22";;;1;16;1533;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12031;11;"Редуктор РМ-850-У3 16 21";;882035;1;;;31;"Редуктор РМ-850-У3 16 21";"Редуктор РМ-850-У3 16 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 21";;;1;16;122;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12030;11;"Редуктор РМ-850-У3 16 13";;880800;1;;;30;"Редуктор РМ-850-У3 16 13";"Редуктор РМ-850-У3 16 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 13";;;1;16;167;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12029;11;"Редуктор РМ-850-У3 16 12";;879565;1;;;29;"Редуктор РМ-850-У3 16 12";"Редуктор РМ-850-У3 16 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 12";;;1;16;163;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12028;11;"Редуктор РМ-850-У3 16 11";;878330;1;;;28;"Редуктор РМ-850-У3 16 11";"Редуктор РМ-850-У3 16 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 16 11";;;1;16;457;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12027;11;"Редуктор РМ-850-У3 12.5 33";;877095;1;;;27;"Редуктор РМ-850-У3 12.5 33";"Редуктор РМ-850-У3 12.5 33";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 33";;;1;12.5;453;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12026;11;"Редуктор РМ-850-У3 12.5 32";;875860;1;;;26;"Редуктор РМ-850-У3 12.5 32";"Редуктор РМ-850-У3 12.5 32";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 32";;;1;12.5;249;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12025;11;"Редуктор РМ-850-У3 12.5 31";;874625;1;;;25;"Редуктор РМ-850-У3 12.5 31";"Редуктор РМ-850-У3 12.5 31";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 31";;;1;12.5;126;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12024;11;"Редуктор РМ-850-У3 12.5 23";;873390;1;;;24;"Редуктор РМ-850-У3 12.5 23";"Редуктор РМ-850-У3 12.5 23";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 23";;;1;12.5;126;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12023;11;"Редуктор РМ-850-У3 12.5 22";;872155;1;;;23;"Редуктор РМ-850-У3 12.5 22";"Редуктор РМ-850-У3 12.5 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 22";;;1;12.5;1566;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12022;11;"Редуктор РМ-850-У3 12.5 21";;870920;1;;;22;"Редуктор РМ-850-У3 12.5 21";"Редуктор РМ-850-У3 12.5 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 21";;;1;12.5;1458;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12021;11;"Редуктор РМ-850-У3 12.5 13";;869685;1;;;21;"Редуктор РМ-850-У3 12.5 13";"Редуктор РМ-850-У3 12.5 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 13";;;1;12.5;1534;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12020;11;"Редуктор РМ-850-У3 12.5 12";;868450;1;;;20;"Редуктор РМ-850-У3 12.5 12";"Редуктор РМ-850-У3 12.5 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 12";;;1;12.5;123;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12019;11;"Редуктор РМ-850-У3 12.5 11";;867215;1;;;19;"Редуктор РМ-850-У3 12.5 11";"Редуктор РМ-850-У3 12.5 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 12.5 11";;;1;12.5;168;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12018;11;"Редуктор РМ-850-У3 10 33";;865980;1;;;18;"Редуктор РМ-850-У3 10 33";"Редуктор РМ-850-У3 10 33";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 33";;;1;10;164;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12017;11;"Редуктор РМ-850-У3 10 32";;864745;1;;;17;"Редуктор РМ-850-У3 10 32";"Редуктор РМ-850-У3 10 32";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 32";;;1;10;458;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12016;11;"Редуктор РМ-850-У3 10 31";;863510;1;;;16;"Редуктор РМ-850-У3 10 31";"Редуктор РМ-850-У3 10 31";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 31";;;1;10;454;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12015;11;"Редуктор РМ-850-У3 10 23";;862275;1;;;15;"Редуктор РМ-850-У3 10 23";"Редуктор РМ-850-У3 10 23";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 23";;;1;10;250;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12014;11;"Редуктор РМ-850-У3 10 22";;861040;1;;;14;"Редуктор РМ-850-У3 10 22";"Редуктор РМ-850-У3 10 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 22";;;1;10;127;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12013;11;"Редуктор РМ-850-У3 10 21";;859805;1;;;13;"Редуктор РМ-850-У3 10 21";"Редуктор РМ-850-У3 10 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 21";;;1;10;127;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12012;11;"Редуктор РМ-850-У3 10 13";;858570;1;;;12;"Редуктор РМ-850-У3 10 13";"Редуктор РМ-850-У3 10 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 13";;;1;10;1567;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12011;11;"Редуктор РМ-850-У3 10 12";;857335;1;;;11;"Редуктор РМ-850-У3 10 12";"Редуктор РМ-850-У3 10 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 12";;;1;10;1459;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12010;11;"Редуктор РМ-850-У3 10 11";;856100;1;;;10;"Редуктор РМ-850-У3 10 11";"Редуктор РМ-850-У3 10 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 10 11";;;1;10;1535;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12009;11;"Редуктор РМ-850-У3 8 33";;854865;1;;;9;"Редуктор РМ-850-У3 8 33";"Редуктор РМ-850-У3 8 33";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 33";;;1;8;124;0;шт.;33;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12008;11;"Редуктор РМ-850-У3 8 32";;853630;1;;;8;"Редуктор РМ-850-У3 8 32";"Редуктор РМ-850-У3 8 32";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 32";;;1;8;169;0;шт.;32;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12007;11;"Редуктор РМ-850-У3 8 31";;852395;1;;;7;"Редуктор РМ-850-У3 8 31";"Редуктор РМ-850-У3 8 31";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 31";;;1;8;165;0;шт.;31;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12006;11;"Редуктор РМ-850-У3 8 23";;851160;1;;;6;"Редуктор РМ-850-У3 8 23";"Редуктор РМ-850-У3 8 23";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 23";;;1;8;459;0;шт.;23;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12005;11;"Редуктор РМ-850-У3 8 22";;849925;1;;;5;"Редуктор РМ-850-У3 8 22";"Редуктор РМ-850-У3 8 22";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 22";;;1;8;455;0;шт.;22;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12004;11;"Редуктор РМ-850-У3 8 21";;848690;1;;;4;"Редуктор РМ-850-У3 8 21";"Редуктор РМ-850-У3 8 21";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 21";;;1;8;251;0;шт.;21;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12003;11;"Редуктор РМ-850-У3 8 13";;847455;1;;;3;"Редуктор РМ-850-У3 8 13";"Редуктор РМ-850-У3 8 13";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 13";;;1;8;128;0;шт.;13;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12002;11;"Редуктор РМ-850-У3 8 12";;846220;1;;;2;"Редуктор РМ-850-У3 8 12";"Редуктор РМ-850-У3 8 12";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 12";;;1;8;128;0;шт.;12;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12001;11;"Редуктор РМ-850-У3 8 11";;844985;1;;;1;"Редуктор РМ-850-У3 8 11";"Редуктор РМ-850-У3 8 11";"рм,редуктор,850,редуктор РМ-850 РМ-850-У3 8 11";;;1;8;1568;0;шт.;11;;Цилиндрические/Двухступенчатые;1739196944;5602543f4d69835046fa9503eb3f97c8
12000;11;"Редуктор РМ-850-У3";"<p>Представляем вашему вниманию <strong>редуктор РМ-850</strong> — высокоэффективное решение для широкого спектра промышленных задач. Этот редуктор создан с учетом самых современных технологий, что обеспечивает его <strong>долговечность и надежность</strong> в работе. Корпус редуктора выполнен из высококачественных материалов, что дает дополнительную защиту от коррозии и механических повреждений. Его конструкция позволяет максимально эффективно передавать крутящий момент, что способствует значительной экономии энергии и снижению эксплуатационных затрат.

Редуктор РМ-850 прост в установке и обслуживании, что позволяет минимизировать время простоя оборудования и повысить общую производительность системы. Он подходит для использования в различных отраслях, включая машиностроение, металлообработку, транспорт и другие сферы, где требуется надежная передача мощности.

Выбирая <strong>редуктор РМ-850</strong>, вы инвестируете в <strong>передовые технологии и качество</strong>, которые обеспечат бесперебойную работу вашего оборудования на долгие годы. Доверяйте проверенным решениям и улучшайте произ
водительность ваших систем уже сегодня!</p>";843750;1;KG-012-1;"a:4:{i:26;a:1:{i:0;s:2:""22"";}i:27;a:1:{i:0;s:2:""23"";}i:40;a:1:{i:0;i:104;}i:32;a:1:{i:0;s:2:""80"";}}";1;"Редуктор РМ-850 – Надежные и высококачественные редукторы для промышленного оборудования ";"Купите редуктор РМ-850 по выгодной цене. Надежность, долговечность и высокая эффективность для вашего промышленного оборудования. Подходит для различных областей применения. Закажите сейчас! ";"рм,редуктор,850,редуктор РМ-850 РМ-850, купить рм,редуктор,850,редуктор РМ-850, промышленные рм,редуктор,850,редуктор РМ-850ы, рм,редуктор,850,редуктор РМ-850ы для оборудования, надежные рм,редуктор,850,редуктор РМ-850ы, рм,редуктор,850,редуктор РМ-850 цена ";/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;0;"12001,12002,12003,12004,12005,12006,12007,12008,12009,12010,12011,12012,12013,12014,12015,12016,12017,12018,12019,12020,12021,12022,12023,12024,12025,12026,12027,12028,12029,12030,12031,12032,12033,12034,12035,12036,12037,12038,12039,12040,12041,12042,12043,12044,12045,12046,12047,12048,12049,12050,12051,12052,12053,12054,12055,12056,12057,12058,12059,12060,12061,12062,12063,12064,12065,12066,12067,12068,12069,12070,12071,12072,12073,12074,12075,12076,12077,12078,12079,12080,12081 ";1460;1230000;шт.;;"12990,12991,12992,12993,12994,12995,12996,12997 ";Цилиндрические/Двухступенчатые;i26-22ii27-23ii40-104ii32-80i;/UserFiles/Image/Catalog/rm/Rm_krangear.jpg;1739196944;5602543f4d69835046fa9503eb3f97c8
